0.4654736293910449	0.3579224991897779	0.02977846142324617	0.1625960436486313	0.19092474959916725	0.5349816155961755	0.30342323728312515	0.4940581154910618	0.2854489730107196	0.14624530669824917	0.6129779123032373	0.43280409302603284	0.24503478735538656	0.2942251458590956	0.6859343813335578	0.4321931582483203	0.2967428281128531	0.3591167539014187	0.5234480590483462	0.8181371032418722	0.2785460692570299	0.3685934633901269	0.6050219386572642	0.24383936266583273	0.2721611077444096	0.28460284056930957	0.9999999999999999	0.2760123005719086	0.08177650497744282	0.37773304471544966	0.10906364654776586	0.5410918421536969	0.7774240964705511	0.21354064802436276	0.6205289286343936	0.6022080985141343	0.5535066135211278	0.3917523302141347	0.1969756035469433	0.18046469586807548	0.3444445466273103	0.7013378278188829	0.24569130548309565	0.32650592382230303	0.38913214984403577	0.40270956005148634	0.35836750096567643	0.26618754631122377	0.4735401698565239	0.25893829463120066	0.21123319659334802	0.1114941877073164	0.6372966183437826	0.788570545282546	0.2850628652035919	0.42329057274297877	0.21403160080337852	0.4581948207576516	0.48592537356943716	0.49541433776079474	0.4017991198631667	0.21899864127987342	0.3815734421681877	0.15304388433264002
0.8417255406089186	1.	0.2190864645349868	0.4221171415348361	0.4746009495293216	0.2456655879284127	0.2565342590780387	0.23745874354766752	0.5753744170055981	0.17222880959497427	0.47653006726477537	0.44590057413869716	0.7541204188331239	0.2174831765239769	0.05890636781070934	0.3743721894119667	0.6543963311797815	0.2672550933715033	0.24525522727205396	0.4797364724653007	0.7444058779765308	0.6336262897072809	0.26462716893534455	0.2782549845572671	0.3958202585123072	0.8183380754637444	0.18328467936921447	0.8241457973106032	0.6447578601579421	0.3835200174968479	0.4293779230688575	0.1674243328821169	0.7728949246692701	0.4466472914480391	0.5015137564152609	0.030449038682938093	0.4730587905737868	0.3991305368863014	0.5631014135639016	0.40403161608143806	0.19995472109074028	0.2864203966650369	0.6324015558530633	0.4773859117594843	0.49070193742252194	0.37065150390234064	0.259273422451404	0.3743721894119667	0.3530900102610717	0.47169360495696244	0.4542943624595918	0.401041069672229	0.8197447429260777	0.6769259337173443	0.18746072596000343	0.5133849498269862	0.21883634896811413	0.39683869242418696	0.5260200832558399	0.34343280234343543	0.20680431585518255	0.4393657966530756	0.020976178467363795	0.1674243328821169
0.1725176861112991	0.16023344816552343	0.5618912210691377	0.5788711244210999	0.72964076497885	0.49787141729279055	0.34059254109254844	0.5962742202202557	0.44761206949626	0.31248477768536287	0.45681926367734305	0.45137957923155003	0.4224852835358297	0.6140370179948369	0.3112023387230788	0.4530673490838865	0.0961973300834319	0.03231478121058408	0.39146581684218923	0.41472851266630767	0.21612041555901604	0.1739973334120754	0.2586634277986519	0.15283360455512224	0.3500357369403645	0.10863103366264135	0.26739880660354304	0.6432031806232645	0.21963486199485058	0.42880094112357675	0.07364907053496725	0.36340701426586725	0.6058252018511404	0.3015880653293058	0.39437101953516746	0.2967755203934153	0.21702899230645173	0.36296294897932957	0.3216770907505709	0.5810941887287189	0.0516604543459558	0.7538460667744925	0.3474683473000881	0.653315466347562	0.3794426368828526	0.348399356058718	0.1518345794896915	0.5955536308250169	0.18041022749735747	0.26937165979355654	0.6080895742902991	0.2525466179957206	1.	0.15132606265054552	0.13756187711706672	0.2554432674969327	0.19458205178686783	0.28288883703100326	0.05434132336573787	0.17165761514844857	0.36313149699478514	0.7463802100256836	0.3777609677966665	0.21804420855952036
0.4547976664777521	0.5320535598519011	0.2959720946020834	0.287512201890018	0.966662235756234	0.08977670087246878	0.7536276997998581	0.7268246591964668	0.4803876856189852	0.9087636762572977	0.37069096810996827	0.8398731929041655	0.8709609528813236	0.23367272485186386	0.9915210964712229	0.5188766816002365	0.9327793161360189	0.6556501243167506	1.	0.33034813045590494	0.2659162045390912	0.3016714684111635	0.22540057252305037	0.5759222591716806	0.3041589917901917	0.6118672244647979	0.33779911414271957	0.700182192558914	0.5622055223820185	0.25580848199543604	0.8699444480912145	0.2916965281325412	0.5035668265506031	0.8543701736348602	0.9591943995392541	0.2111020149661279	0.6013973784832811	0.6152285071026545	0.577417757377136	0.7918664733477222	0.64106721449313	0.29290163583070733	0.7564053920569019	0.27984022303068007	0.18107525247215386	0.4163401081028391	0.5380799418489921	0.16902962795779697	0.538238606009531	0.43436157054147745	0.44295753658792225	0.2799503976700794	0.30622300963167953	0.40827153151132567	0.2598288741104228	0.36005191365879274	0.838558542245371	0.9916235933610293	0.655218031464218	0.33623684765401546	0.8260654936800806	0.516387927165818	0.3452226523583797	0.20626059309109243
0.7050149430378541	0.24371031234546783	0.4423467386452825	0.7585118002859625	0.72631654844514	0.7575580375593837	0.27433397031585544	0.7530624011024891	0.23925813381627875	0.9618238724614009	0.27825039466427753	0.35183448187401406	0.44371951633354195	0.4887387197113238	0.5037205099872025	0.10370112744623042	0.12709573526983511	0.35728490521159934	0.4925248574614674	0.7127286391484209	0.31957871777908525	0.26077858625754946	0.467769599014438	0.2197508134175544	0.6937207246017189	0.5011393880348293	0.4237131935808403	0.2980450190046005	0.6071050042008915	0.5205250991251762	0.5138575861419117	0.13002941705149013	0.623609523348708	0.7885790046549057	0.8128852018186273	0.09712465016464492	0.19252607883916403	0.4659540880811014	0.10401259207547807	0.07955407816497617	1.	0.7133992806248536	0.40135996864178647	0.7829073503389056	0.17738955017992278	0.6454132170712191	0.5224427950011877	0.47534531274525643	0.17776478218254105	0.476236764149774	0.19015651443258366	0.3407394551182295	0.32736828794140493	0.384466640339899	0.3492310430282196	0.8549208692010192	0.3872017281711255	0.11494366129708782	0.2894176761657635	0.6326771733175399	0.630001666352761	0.8620604561859577	0.5746340882441151	0.735557460406739
0.1465879363263691	0.7689464180866794	0.3696057273357585	0.4462082052955939	0.6310117586420037	0.1331516049299328	0.5066247484012212	0.6796126000708769	0.5245161861740202	0.3901739559001303	0.7640621837397525	0.3640276060502159	0.46273895432242423	0.3268547373294343	0.6799403307607522	0.7386370610054869	0.16732317322347048	0.8566190273637864	0.37147275822570897	0.3966919604305058	0.5346540932553435	0.362249587529374	0.3709713355021658	0.5387604178374801	0.42580697777941773	0.9644564355149788	0.17171175944894426	0.6531304092492718	0.5696854399569131	0.35557394109794593	0.24918906988213144	0.2838844603604036	0.6236710326772069	0.38411628199839454	0.42382298212005187	0.23859313185325612	0.5049937274410778	0.15988294661135882	0.5476726097196782	0.6324943589215684	0.7228087044001704	0.5807563269198569	0.2399315811834399	0.7036282635055185	0.4033070541917562	0.9999999999999999	0.2771590658876846	0.25865465789053577	0.12107119674846935	0.18026980599644904	0.3568528355368748	0.3142538586195296	0.5513539424541954	0.4779372693548356	0.617141811821665	0.370487518379178	0.5889755772156553	0.2541808821849561	0.37157196568300804	0.33157719964581434	0.524980121333706	0.8888483603848935	0.39400271696311334	0.5386328922399961
0.4429260837242722	0.2789174447691285	0.8776069686167781	0.6793813649536776	0.9662775836867683	0.14095919055992298	0.446370434900446	0.3773094506984387	0.6007236091979393	0.38507262002500126	0.36015730135950935	0.4759202671379628	0.06936143249377374	0.12303561362601007	0.1493691782565311	0.9142622071445404	0.38997181613044707	0.8045817375774533	0.5426137359705289	0.08156973397892377	0.9487247380343109	0.27025864351965384	0.5153469703319105	0.21213599951543277	0.634343466348862	0.22464723734741768	0.1505435040775203	0.8016139245453154	0.4705051495338562	0.3785180453560536	0.5380889101470209	0.2757526860014587	0.700849277424664	0.17305074264338616	0.7204399733265774	0.385759793874225	0.6709273747700161	0.16355940402202757	0.7263931184840103	0.18151708277720677	0.6734379676523137	0.5073755184133295	0.64819393053487	0.6583096262111992	0.14279376954298836	0.5934076508742666	0.9698722431248069	0.4366445446664268	0.5154678682208409	0.2469647296082823	0.40442790326996875	0.20957875544766377	0.3019022577996622	0.6941294981501507	0.23786761122630176	0.5585376009208485	0.24373194627411326	0.43019932642667236	0.9999999999999999	0.5637226557430886	0.5174581422530211	0.8811262210728372	0.8160624244276237	0.9749329710101811
0.16296074657145773	0.24791171441786652	0.1954162557047268	0.336727850778641	0.6185522301880824	0.2684145196052662	0.5591279147147064	0.5555264818821096	0.5643848597252611	0.25037778994970883	0.18567158301997425	0.7382079773454231	0.4721946792778832	0.18523560354150828	0.6769316316454664	0.34039672343328675	0.11476859837196998	0.9999999999999999	0.6205535367649658	0.8203390725201042	0.5560961549281981	0.41061433881101944	0.3311643427561858	0.7187560228543962	0.1750670943231835	0.6124719247382513	0.5073373796079729	0.7731395010815051	0.31053192094739346	0.1569700331655832	0.9564087332684038	0.5507530635008386	0.47683524939163563	0.14097321872132884	0.14380877825562535	0.7477496911808387	0.31715118063025477	0.5160452232239453	0.43679451861447166	0.4603112534372023	0.6250422118364882	0.45987524658140894	0.7316461510386267	0.3108089872540432	0.34958553864083497	0.43260923905751214	0.4216626148185462	0.9206766628278858	0.7672911898351474	0.23439903866861442	0.6146209755796769	0.2887175158747662	0.08575160660190473	0.4354388977343847	0.9326652782279229	0.5647587400608161	0.42117105686373874	0.7542739179351076	0.6567933444525235	0.5740003795580206	0.8003191569207773	0.3587033208381814	0.6054798036603286	0.18890674230659227
0.264174543667867	0.9999999999999999	0.2953536718072869	0.6362556918789973	0.22146155412428206	0.6770256458776676	0.3985279216845745	0.47055854184494883	0.40254753026804685	0.4655549849310181	0.4485906783227822	0.11227495073309954	0.7668344912441698	0.1521778678120546	0.4478306605590752	0.46866951912880206	0.4753099984727363	0.2620454475765078	0.6054983964326547	0.058587058548648145	0.7499832330279609	0.30909921780338495	0.7077772451324432	0.1738936714041486	0.5672976585879962	0.2316742413216592	0.3916075736129903	0.4699606548031936	0.528586793642573	0.6469089748328328	0.5346124603670155	0.2655710769172594	0.14647625957481117	0.29378207819879215	0.2526619548601265	0.6410963525550556	0.5229870880255073	0.7894748251545911	0.2598745581108017	0.53470346690025	0.45979255840364724	0.7595038635218642	0.30957895784922984	0.3309281114214139	0.24395598974207341	0.30879221641040255	0.6807743118703593	0.6968707561589212	0.5228981868856468	0.7132992646165587	0.5300080690021185	0.7140675733167625	0.7091098472598141	0.5872015629406763	0.7700572154219936	0.4282297390140146	0.4555453494800524	0.19749418765803947	0.29199617646039017	0.6298320127615968	0.4875967296283051	0.1736510413731875	0.35124961187249826	0.2655710769172594
0.681845870392987	0.4435933751883813	0.6965417077141497	0.603459453582534	0.17904998365780767	0.8574125652931154	0.5177453836232848	0.4288254988061529	0.09659191292547231	0.20807900158417061	0.8149154983620339	0.4034173371533152	0.42346626728396247	0.272363727346304	0.5074260283295823	0.4773247540516565	0.4698881761965453	0.5597478620236664	0.4497659145715206	0.27244630388961066	0.5320361518711103	0.1705842946702853	0.3202247586432291	0.349977765387777	1.	0.7636236054593704	0.34891857929242875	0.1979228994683406	0.28388381385525946	0.9014641049194012	0.7625566840452042	0.27229982432160854	0.4124817936495382	0.4753512820944861	0.6574535634588141	0.14491248540720114	0.3169949185512869	0.5271446251299828	0.12443241972350418	0.6334019616486768	0.3412106955277633	0.6132908085071053	0.4984693390023034	0.5127261934099234	0.21920568141160854	0.3968981918368352	0.3941398376451725	0.19771438678459807	0.44838830268094565	0.18458655862685178	0.6014997931411414	0.5276993326033859	0.2682554048168941	0.7872302235863955	0.42151468178173324	0.06510972134019233	0.6208524342209163	0.0954090763494647	0.5308075565539068	0.31988581399233695	0.3239688778928301	0.14199767078332776	0.4929122469020262	0.1722175302639994
0.455066430969325	0.3369186323557466	0.4683671285442337	0.5182221427057024	0.38851256547687046	0.27531553857691005	0.31461720200248416	0.5657658189712126	0.12334201405427685	0.43251682538412717	0.2116375320054142	0.12912969449043252	0.5799380077756332	0.4594752219773624	0.23587604638592222	0.21882613345507393	0.41620330924274357	0.25170972233374717	0.399399326931605	0.21401284467737783	0.15913817244718095	0.6302769118182766	0.36886375856600495	0.39173757389304714	0.4467204037099495	0.18932379987252512	0.17882357405766544	0.2369180161883657	0.49261569372981595	0.4203650527552066	0.47566487138257413	0.6978482435763769	0.389578573623477	0.09863002116873945	0.5139611703594454	0.9668706556739186	1.	0.7990997300348318	0.3817977202955704	0.4641896551244018	0.7640219928925516	0.41932278907198123	0.5515069330919923	0.24029516473431278	0.5394545125829415	0.34685129025885225	0.3728172202496722	0.45818610629014095	0.6552758126319319	0.28701340834662203	0.4411278319665934	0.23962492412432224	0.9671590370165107	0.923238938734875	0.5095445780063976	0.41276703392321895	0.5168573043663467	0.2274502285869761	0.6214564895017001	0.22904598873347984	0.15751879047157388	0.12982583167168954	0.7419652368088016	0.3385061198726074
0.3033497803561746	0.12836623592078322	0.44157041650889906	0.3013082928481436	0.40556807057609773	0.3406369079425803	0.27482988123671354	1.	0.10590666738749618	0.6110163411116716	0.12107032600957192	0.3526123870095275	0.4310032402034473	0.34420930740298816	0.11968880865271514	0.22605603019057435	0.45045980028825927	0.43796937472450653	0.3277479838010824	0.39624087323408513	0.1725153755588678	0.2938178003358951	0.08027516797837697	0.42374724229690774	0.419357809800023	0.42539788994866923	0.21440432399209094	0.4018358597253551	0.600104190689413	0.15075251990355545	0.5953818090184491	0.6203548912530208	0.5125832677792276	0.16100919035244035	0.6043340095983405	0.41356086143792287	0.4006334527283051	0.5077602819804555	0.1534581580038113	0.5347719744521704	0.516817171523779	0.6640091958637896	0.22222608874466993	0.47194957521975317	0.6687166558267374	0.3236930558623683	0.4815453260151925	0.4931411857832007	0.1883622730327275	0.09462275863719993	0.5963884660875223	0.16113422773075317	0.3472724415200625	0.840566868029675	0.39199202805941225	0.2716946344565567	0.19710763896288608	0.4580275319241344	0.3807127962957416	0.20669462402319713	0.5486077483102066	0.4667206260539334	0.2777170938997109	0.601832645177591
0.3624595837895235	0.17770431925744162	0.27284098596835427	0.4456878419021469	0.44703383768944555	0.7075280294127765	0.05893167526379421	0.20648797323099824	0.6973439139015599	0.6489184788611219	0.18403877002337227	0.0886347092715522	0.347087101988669	0.6170479349082424	0.1964035257195972	0.09558774516302194	0.21664680303845668	0.07447532009989	0.3042946033183167	0.3449763348669137	0.6670570585791461	0.15969038493225138	0.06456858914029075	0.22992147652789116	0.32283523109870665	0.22871580483829124	0.9411158143346617	0.9936119834213715	0.3534827948476326	0.29921042236378215	0.09739870278120057	0.5600084530215783	0.33017745987074065	0.38011059319148005	0.14010664196917103	0.4303459730663067	0.2927799322427829	0.26338411858177746	0.42454155577448455	0.35710277925573847	0.21808459367586058	0.33059298196054343	0.3503753439556134	0.06251279022082937	0.4387809669573289	0.10914515205049276	0.3473080553441314	0.5571262067014834	0.14095442534429745	0.5931800050137959	0.4489978425205262	0.30842267796059314	0.7142198548283673	0.7347103228895703	0.8008592368416396	0.19321352482633064	0.7617678551017746	0.6162184092586408	0.4703166431248872	0.24455565961155037	0.07875539212854955	0.10445255884532463	0.09871128633084618	1.
0.4364221506432355	0.25952446016956904	0.5949308425166716	0.28161393082936276	0.244491517909855	0.06729174606997836	0.6709211208332954	0.2511388736374374	0.5869211775312357	0.09840298608996806	0.7656486298307551	0.5103677739664378	0.3012168533792094	0.5666572016853543	0.4005821609127569	0.499066017405081	0.29435315344591323	0.28547013857710174	0.05866581378494971	0.24425687678901334	0.9569529803852135	0.24162461289541393	0.18017372012931382	0.6225546228273694	0.40420901555917405	0.47343854263665697	0.45973582045276884	0.2810665377018469	0.45147015931808837	0.7465460996391449	0.1562613971770859	0.16989953138852165	0.18095307370503627	0.33694130563540803	0.40133369436103633	0.3221520041568796	0.06986109192946618	0.5280303582103784	0.06702798338559306	0.13486585409985588	0.45705084035691274	0.47396990426991575	0.1259267326161629	0.530442225900321	0.7286792040617389	0.3935926489681445	1.	0.29287707175107897	0.4353652329882814	0.4695810199427113	0.383710814383469	0.4369094522078758	0.3624978464207602	0.3651263037287213	0.29212201411431143	0.12693503067225742	0.7694182039779135	0.4581582716349909	0.12918183952283735	0.08821042311557077	0.1966421886757971	0.13818396658149634	0.4094196587922039	0.2279441409180562
0.3641864613023278	0.11341191594294694	0.17971485322849332	0.5111334816097645	0.07153523743600126	0.47538405336965533	0.28174128052051994	0.44660512245631834	0.28778317319983976	0.29090002621039524	0.45125786179413285	0.6635259697176469	0.13629372082487992	0.1067619139109244	0.7207965259113199	0.6503215224429514	0.612914234080956	0.5879706205140737	0.36994764248557993	0.522068520508257	0.8759801696530624	1.	0.7513488599360654	0.2503852454876801	0.18277746091882022	0.1571167378835268	0.7089048523816041	0.8131906461784891	0.609399559012277	0.6540566762891675	0.24852336033366146	0.8172063736821062	0.3031258803700632	0.6162377718340295	0.6735989730163069	0.5153413531162607	0.2106314528512997	0.5432396593815718	0.18816950679017666	0.3711748199907531	0.43715707819202076	0.08399890242012796	0.5109072882867486	0.35315714680094057	0.6932158430582566	0.5786008371183271	0.40812074966372225	0.6152019392617938	0.7460210681596317	0.10170668241188618	0.6238998797013735	0.3209951091795323	0.7622743279356958	0.44603341175456596	0.4519292250133688	0.36652605936278215	0.27119713019323005	0.40514445419406053	0.2738834129836423	0.44374933754682006	0.5341679216082804	0.34980293380478383	0.12966773588490146	0.7977462874883241
0.2185147154685808	0.5409547485063377	1.	0.8342717422853914	0.2948084330930565	0.38124681683226136	0.24076827586883057	0.2983444679195394	0.1461008011957457	0.40972921038786364	0.315947445912919	0.04219094744086451	0.8649492580143239	0.0633173715266862	0.5388739004300152	0.7606267013928771	0.23546685898064595	0.1752104032322767	0.40223806531517403	0.8375840512988451	0.03191252165364917	0.4090193314425305	0.33694948929466134	0.2946215596077233	0.08060342394889039	0.21271634450166574	0.260561413012359	0.29022531570446825	0.14517262799568406	0.42379320335905046	0.29681090725221804	0.5208853950047881	0.8543565072535724	0.81093723664752	0.23797070840105575	0.6534492110965924	0.723949387928816	0.6975729531588327	0.4925604978583683	0.778190540863755	0.3488564201106555	0.5780239334614375	0.06268550491451422	0.43283437176975714	0.4413593079434264	0.45414023435055745	0.3969599873803622	0.130502910152797	0.18997234523028567	0.2331626604036994	0.47094740667725576	0.27547500197561975	0.4290065352629989	0.3632109954455637	0.2946963338286864	0.5512663386272307	0.43920427711952126	0.2384722885962932	0.2635352486780709	0.45666269745982124	0.12789644197543787	0.33183624824414015	0.10568748845536052	0.5694404215551121
0.6425425703360657	0.23681261282345242	0.19109742769827526	0.29314543422542166	0.43573741170615166	0.8433820655576801	0.43460761906358447	0.5728495453310068	0.7433697816463102	0.43133938959227414	0.1609470672744566	0.7211342006942677	0.3184449339998603	0.8750502635571917	0.2627604972773279	0.35222217522449306	0.7466556644717488	0.34514744189290314	0.10265855212676414	0.5564608145383412	0.687107080324754	0.21191127885082772	0.3550785494138297	0.859704615566832	1.	0.27695525068628496	0.5230139506447333	0.06512622174952344	0.2259221879558915	0.6439590373475007	0.7359064547606841	0.19297684606723345	0.7085211685122117	0.27095057868729705	0.2737366662310095	0.4979042579836762	0.2279463155125356	0.18241862842563042	0.25015732258649354	0.24746809386239008	0.1264706538686461	0.4984297194399102	0.4139498125070399	0.20688581551948884	0.11685612088687973	0.38623061620919186	0.6304290330565694	0.19948888941386198	0.8857402288062772	0.9163871587444803	0.418570748666698	0.32811354772774337	0.413632916401834	0.5171133177875932	0.37468529202339823	0.30493439487784835	0.5987052979743164	0.21607111651231012	0.37789579233776444	0.228487609874908	0.3417495104607518	0.6136019370572662	0.27651985803135204	0.6041130842457856
0.36930547313972	0.5004447261631986	0.36534701273465886	0.2856942087106888	0.613287256568656	0.13173344484912666	0.6784875925435612	0.22770276332313702	0.4567008677149761	0.33932048105779855	0.868343647269181	0.6420714136701688	0.04475247416950117	0.5213282060146208	1.	0.44157868706749487	0.26212625375854587	0.34730638988756346	0.14871434262067085	0.36995991705023645	0.08601862710231463	0.20737176689244993	0.29841979584699196	0.20202320843234325	0.28428350291954224	0.336411633945558	0.1726105648333057	0.48901748711773074	0.10208912849211335	0.6221191638528399	0.3883365420408692	0.2704488942064646	0.44235018834368045	0.27786690812970277	0.036396477232900334	0.37105444777226626	0.5157889977316432	0.17908452731762553	0.6441534149016562	0.16921445853716083	0.4217898082920196	0.3138238753810818	0.34132582890448937	0.5165897329314804	0.5030466800108185	0.4959990041867076	0.38778910038416603	0.36240420214872354	0.2621204859978942	0.4984583081043959	0.5122935362041757	0.31465609040950576	0.10689108689575622	0.7128733885820958	0.18156654834493674	0.28504963153024715	0.3730771934061125	0.6057884313211179	0.400458352553527	0.44937627498577776	0.32816849345606547	0.2734128328487773	0.6425407422098152	0.07500902734261108
0.5485002872158354	0.3376353117451439	0.429402438117405	0.7467894421825946	0.18816718326465515	0.5208006452167052	0.26789443417782227	0.49973470293928085	0.6007585458824578	0.4379737353276244	0.2660425502517428	0.565192072481356	0.37642941497428617	0.37605148950177597	0.32176971482601735	0.816449184871353	0.06003079639972468	0.0905064621854872	0.2117566376082428	0.3341515462186131	0.1999863975854456	0.9153282005829957	0.247409042372803	0.478991902427494	0.19058035617227037	0.7848788279577954	0.25663531473981405	0.22827837690723804	0.2892060420994415	0.3489330581639876	0.07161939675308013	0.14943850126812416	0.03553701748756253	0.4166627513019439	0.41625619583380197	0.6783025793302102	0.5790506532916677	0.5665865235566603	0.16032836550068108	0.3388139665920318	0.31538815715954377	0.238132698652573	0.3453697900467376	0.5023145370343967	0.30786296774362476	0.502822846612656	0.3301696934843699	0.05802325706815796	0.2535565779125537	1.	0.09734923071606033	0.14269980361188725	0.1621072725449511	0.24374754376003235	0.5006767060051529	0.17700090012375752	0.3086139985018841	0.20605870916992786	0.8753088434469221	0.11343241491403638	0.16340767445074186	0.28179105110406255	0.3515049976874674	0.14943850126812416
0.26204621450070026	0.3507036296397808	0.3053679114325715	0.9341299812525143	0.3197904995947435	0.06661759577952629	0.162473239810741	0.2770521467747117	0.9094281012697857	0.39320964103277634	0.09656747437302222	0.423476353903789	0.24610748040085462	0.3127749926067566	0.31533670482814813	0.5026390693149195	0.3286403211500225	0.36289105099783203	0.29929017809217867	0.8325033130667988	0.177910764123823	0.5725481653090155	0.21894007099483628	0.6874864589132185	0.5220757396720553	0.4509501963282829	0.6829314721452747	0.23240898474869398	0.40071438745224197	0.262486476031244	0.3710134008165108	0.17522571024584987	0.4205529361201544	0.28146257665814145	0.6908126029411779	0.20158958146603914	0.5149465470914705	0.2884896808041561	0.49395465212798384	0.19962175014945693	0.13527463600482223	0.63696443116503	0.264608213233827	0.24629144614651954	0.16847961363446984	0.21612983744801406	0.03447760805121335	0.280994129715884	0.3289769639561421	0.6071153969501285	0.731589483967333	0.35444967033378677	0.1655275555490809	0.5588618052691061	0.0942925979844889	0.35084125009571765	0.31411988332581875	0.6514882837167668	0.40729505235874736	0.7601080508668957	0.111193428209235	1.	0.27115574335949116	0.5485432393215623
0.3636059890370395	0.14472527013337064	0.42470010427709126	0.11031422441923709	0.006158900529415895	0.36628679680289095	0.7181777233840313	0.18969225070112264	0.5192045898277967	0.2482652786812782	0.4051446088163587	0.27103575562164967	0.12162037115003864	0.3591172423017024	0.49234195962207644	0.2581475265006099	0.4765688394928092	0.37412312095702205	0.22258958849260707	0.29649947146157435	0.04040513270747885	0.45366867395775523	0.14096740101418492	0.7716686779966849	0.1925433723288963	0.3141663270465274	0.42345385119724477	0.37586410562435185	0.0837774377993757	0.5773434744391669	0.22730534303829225	0.332452480915559	0.06355777267617033	0.41654088178856613	0.1879652824579755	0.7078398883220611	0.8672807138804914	0.18545857597763776	0.24722388376669505	0.33517957119549413	0.33636256013416016	0.16330613347531356	0.2501784413735331	0.16102579979048862	0.22731913815904034	0.7969865160760837	0.5887828384034989	0.6646602546184055	0.39399798501464695	0.41155708362898846	0.3684246173243391	0.13287969002289715	0.25104182857035184	0.7113504218061097	1.	0.37469477313044663	0.2153848484193411	0.4981647334618529	0.5591153917257224	0.3364192905614512	0.26300917602041546	0.2990394316579868	0.5978420511830836	0.
0.6302283089935721	0.27786892670774044	0.24661745427454998	0.08960900719340878	0.2913116587941369	0.2076443275578518	0.5633576279129828	0.8676370078649608	0.2971587700584396	0.28994836582725486	0.14747966261053858	0.1579451479058957	0.8634227421027088	0.09996287634667561	0.4125448028114253	0.17028553518549305	0.18201907924640828	0.39082039651974415	0.33584292903308977	0.2103126737055528	0.5677744772769728	0.506667027404922	0.3217541975149076	0.4546539967662514	0.16052831101618178	0.5493767861096982	0.7655683347547547	0.20765974340223536	0.7082751052690505	0.6370663630970496	0.12554266793099955	0.45682993977376696	0.6289729390669913	0.24127403529458108	0.39320528604676985	0.4641971152291237	0.6688903653481754	0.46896096489636707	0.43831953201230617	0.4674492297528868	0.7235855374343654	0.30484704828465636	0.0747991103638997	0.7413436801267825	0.28212965446059357	0.569608812250154	0.6303154577327224	0.5227319878123958	0.453699505462997	0.3732770603907848	0.1153422378486367	0.724439464524251	0.27206689328315153	0.34291426442218326	0.47043306683928615	0.6365373237461401	1.	0.3046715029762692	0.5627977484182267	0.37973026286894807	0.1196714818513415	0.20293497723586876	0.6568486978139472	0.08483119015569189
0.5640220197468129	0.20697753237522423	0.25623710985363396	0.30634915079832703	0.641049071208577	0.598309810232083	0.8926269736757488	0.29027125868978654	0.08206105307302507	0.09242322965227992	0.8206733534375505	0.38863695528995085	0.8433584021846127	0.45755826481851253	0.9598355917877359	0.3995131797262634	0.5235150824980872	0.6743275360337585	0.5319381558896645	0.20775246944610423	1.	0.8055078324473623	0.5014866316321835	0.3444859462330683	0.5709622533360961	0.37293634647613455	0.2663948783053422	0.13422607895798985	0.9348172024201487	0.2841165019410806	0.6948142310556839	0.3304653935281722	0.24691413274509094	0.5493403104417133	0.7295844157173498	0.28749892639781266	0.6781425470153771	0.29095754129230045	0.06638151753441549	0.5078520028100658	0.31528978878195096	0.4632174479702366	0.7010156594187635	0.4939403018336041	0.39973668498520615	0.5786553190350221	0.9087644863667227	0.3995131797262634	0.17574758755774708	0.17894895074027709	0.42376589732563874	0.27204876215961626	0.4959843717617947	0.6098898999357392	0.5472225211645348	0.49477877363726697	0.4999529465234083	0.2897079171240561	0.10626862806323284	0.1803899512645913	0.6086884541741044	0.5130325822598931	0.2666229467381945	0.27496382795358704
0.4704985722685348	0.2768282669495533	1.	0.4206120674129589	0.12430455461425009	0.13718865365076904	0.5484896437770111	0.6993751788690242	0.38449852099176907	0.47631177956334114	0.29394062146901007	0.29301752077670684	0.29807045184270853	0.2028806003232072	0.5867662939143182	0.6108431656610812	0.640750308527435	0.1011341221379963	0.5679483675009661	0.4133613688641287	0.32524595129072353	0.42164021559093895	0.308550660133062	0.20041874771029508	0.39553909208408766	0.6439410052914357	0.5628931161198603	0.9489193723792338	0.34789279047455174	0.4315061857755084	0.01106200984887408	0.30310185089799924	0.6576794255550732	0.6913591310879823	0.45737669184910096	0.6129690827247936	0.5368683653521813	0.6142724984862888	0.6871195111995879	0.35070920830931573	0.43532453254238107	0.24200042692315865	0.22135552450293916	0.44997884849708975	0.8525252377940403	0.514564455416123	0.2501044743624917	0.30543619045571163	0.23402696489963823	0.4247268578527062	0.3728757624309885	0.32708198946345757	0.3068764597970407	0.3520793934886671	0.45329136245988255	0.6273935647429397	0.27558974574105727	0.3845499224376609	0.4932586390993025	0.2693359141802563	0.13556366765622002	0.9737199185466147	0.12569272617723715	0.08406532808467516
