0.4640103697489722	0.3740909666869053	0.4588200535542747	0.04909947799699004	0.5755073739562692	1.	0.6211598330279984	0.43132853958327727	0.2155028985354813	0.3109761466361312	0.8838547742607743	0.18049197394201616	0.288810741631761	0.4052509555033487	0.37839342788791464	0.13910338431707758	0.24410417156163472	0.2818824426028549	0.3170815345989651	0.23909176566014534	0.14910709630282099	0.14597595184966314	0.22979260212871638	0.27678124174245866	0.14904526630589782	0.2231383027424651	0.18578236963835823	0.21384857703326268	0.2756552188418977	0.08612728983461389	0.21429398889352272	0.11116944613320305	0.08238992197170829	0.1798632777809899	0.05380930395326237	0.06103926781689198	0.08691841479913227	0.08470796909595879	0.08572511293208529	0.030605100208508405	0.10812597555031367	0.08656841542580748	0.1714971619334195	0.23862129713044009	0.1153729972585473	0.21454661064288333	0.10362328254620837	0.07326349690440444	0.11604696959724704	0.17907111007694668	0.09299821499659616	0.0634063780118311	0.07864577577881877	0.042816989710432275	0.14339962271387116	0.05794748725053308	0.049691103984527994	0.039233090739748955	0.019965575749425205	0.1222361776545568	0.10828893981570949	0.11491836910644578	0.06506647630272036	0.14914946314490587
0.20696200726236927	0.4023786339931945	1.	0.308865483190892	0.23599190586084567	0.36587850896712526	0.6353110098736207	0.22296498882367288	0.5329313190589025	0.19333096437088548	0.15972576619312487	0.7250069724362985	0.2376568836352159	0.040039477888029265	0.47378653695922096	0.06322274683261371	0.06221317841862244	0.27343326216985114	0.5082862764953947	0.16961952910212946	0.35654302757074124	0.28804692941839105	0.31314510015545155	0.32671238317729057	0.16089055906826874	0.08584721361126675	0.08215372620216092	0.26144329183481174	0.19900660776617007	0.10771462438912119	0.2549993767643481	0.15081449251516207	0.34563776885943603	0.04235035565980595	0.13973096916669459	0.04967434889880182	0.19731803463702752	0.09536463617199036	0.07042423736362705	0.17870823049902365	0.11556865393037957	0.04962812088837463	0.11732434805154567	0.14733828398546145	0.14036434714141724	0.13610589961112787	0.2516251923187396	0.15263321285377665	0.0730819043864145	0.1305852456608978	0.08273802299984641	0.10893146235736716	0.07976165683476485	0.09397129009717833	0.0847246446182945	0.10846704076499109	0.07443167752971537	0.09572592352615195	0.03861106578396236	0.10016897765127154	0.08198997963420662	0.06233260610355169	0.08442265581844165	0.
0.4502067183958255	0.4106247832034873	0.47192738693254227	0.4122555173788787	0.6702138355807629	0.6188353994376983	0.7742289106911925	1.	0.8239108805241899	0.11417969944120998	0.6537655019173201	0.6605341074139925	0.2963648076093272	0.28946158241649744	0.48238299912809857	0.45612809313034897	0.34975226919316355	0.2029197987632078	0.12953346951121258	0.023084013660599628	0.20473565108654249	0.24569127459182805	0.41480951393703963	0.19521915544844862	0.20306258683327408	0.18945497474510267	0.09351145420054487	0.028688858216297814	0.1213528872255494	0.1214805402189402	0.1701270176316995	0.11559195884161795	0.14131086235389595	0.39708812154027356	0.11206383044750778	0.3300474607685283	0.06900630870225066	0.09225153255512414	0.0827865184649877	0.03375816990364405	0.1597156653100686	0.2186865884710384	0.1527570542184258	0.07402233718647402	0.1572661046271036	0.06612841482988568	0.2947302398764344	0.13817625985526874	0.06645856261944877	0.10848675864955977	0.04881937654459672	0.08595699414945086	0.056130718341322154	0.06918790459512063	0.11536444053619614	0.05428573772594924	0.039936545847630435	0.1374019252363671	0.07846701393192017	0.13721871078936076	0.13141983363353976	0.12046575972499476	0.18422898903879006	0.
0.5511903752899129	0.8768280899071974	0.9190764787569451	0.08281520997249864	0.3728855140721203	0.2621950006185271	0.3444117942176887	0.57301198666034	0.6289772872377364	0.580296151258415	0.39301372948160457	1.	0.41715731538570827	0.0951365566532739	0.5024168603096125	0.06549428801520299	0.8284129811518693	0.5753495493509383	0.2918850701905412	0.38187054610709587	0.4080165265053282	0.38262109733221666	0.3378168009966641	0.2918471155797812	0.23894032830162035	0.35688158702986156	0.23360947936089138	0.22046581244878707	0.25208787973051183	0.3904356763657595	0.3023432185007575	0.14644968013994367	0.33476119413165617	0.2160285286620492	0.18533424953252015	0.18075562352024044	0.05247373262056322	0.23642934650502073	0.2592707179587015	0.08930239575910756	0.17398773650869084	0.02426098264140801	0.07247504941362601	0.07442397756548648	0.19858218956640347	0.12737239982025764	0.2545288077702307	0.06549428801520299	0.24381234841430058	0.08564290827420162	0.1469398731456299	0.13158311622817798	0.12225337969043243	0.18049495666205032	0.20051091875615704	0.08635845439128804	0.14554601560875474	0.06554638428766887	0.08140069454976111	0.11348230673648511	0.17157356865090023	0.15298734022473978	0.06511961723638353	0.327471440076015
0.4978380552703517	1.	0.7342917835177972	0.3174825811798719	0.8762698284530179	0.18035297830924493	0.21218647585223308	0.3862515626148468	0.8714268588935977	0.41744926524333154	0.16698800441313794	0.7213281145032657	0.1793484908094575	0.4414596095258241	0.3098812522254726	0.22691853398362435	0.513614725946843	0.942819924328774	0.0685197868191839	0.25566031453868254	0.4493714599927345	0.437065560256212	0.33242850406257574	0.06963796704599186	0.09584043601903186	0.24870865833616645	0.16234466724952965	0.1853950299955339	0.26812500670103306	0.0962758658079913	0.26771131953383764	0.44278847016295386	0.07995874814657775	0.19878895882091308	0.19585067618692328	0.14790724060517346	0.18178444151664241	0.16312422735391832	0.24906126378984172	0.3309937071964282	0.06798078515540606	0.15499694294331354	0.19758655943332973	0.1626941932669783	0.07244999895577899	0.11766789741854716	0.12441913973850705	0.09399273432983728	0.1072526310250758	0.24519072875123354	0.097417578405981	0.12080166043759218	0.027317174759541298	0.15481137138881113	0.30141082040929906	0.08873217000615119	0.007918283256602692	0.009582101787699002	0.10888724349931783	0.02155393290687712	0.00732793091030638	0.18470108699915222	0.12417082960195795	0.12280742564282976
0.1818732128285317	1.	0.19350768915263786	0.249941266625854	0.4343321818195906	0.3188831674600313	0.36498575079976675	0.361216648992011	0.173905664350123	0.25897149097870503	0.3162538064449709	0.1810691214658221	0.34600826323335293	0.14382746250290812	0.25339668294876255	0.45301778854274033	0.2005667054082649	0.401606425401576	0.3591106592398466	0.4202955403465372	0.19050657833054277	0.19088471596761225	0.1205923343817514	0.18397527374973002	0.14225066013630042	0.1928911543236102	0.14755487030624814	0.08037120283051341	0.18939680546063517	0.31507235438459513	0.129826230059609	0.041286443906438916	0.08440472179077071	0.13193538218611137	0.05174610346585028	0.08537124377675769	0.10866403619855547	0.10889966043176295	0.13471342074429926	0.05629465507531214	0.0861818890750668	0.032891685474735324	0.0175346029198251	0.05765965578224935	0.10301432832982117	0.10096320876908126	0.12031551358727162	0.05227311180202849	0.08185796259212823	0.0684360078351505	0.13313217011674006	0.14560745283446377	0.09121474725701806	0.14675421116747647	0.08327605984022195	0.05443884636542723	0.06065806823910841	0.08359078340480368	0.08236071151161017	0.058838868109968794	0.00765305438933623	0.10827723048315165	0.03688353530720475	0.2064322195321946
0.1518689570219687	0.317793649928091	0.19761450934019162	0.11610084541469441	0.4534996027561052	0.4917360792295353	0.5178092524458539	0.31098865353220195	0.15234109525689332	1.	0.4134175999139448	0.24039964338301062	0.04288150849067248	0.2254815480095353	0.05398791936826402	0.1650433108058889	0.30128316086838103	0.1905414133797943	0.18560806668361138	0.13142293877485947	0.0324966870397479	0.4613705549458616	0.12888928505856456	0.13545574310462166	0.16676944301886934	0.2598018204939695	0.06707684204497766	0.20224220616983285	0.03067849571966645	0.060801529111055845	0.12445458551220974	0.16947429497751523	0.06394729459773389	0.025795007057682385	0.15907570405652444	0.03989220760655824	0.04477699118325117	0.035874783918659406	0.12804435788571453	0.08202683482140696	0.1145807506222415	0.030890689657624433	0.1844714907256474	0.12166364700258817	0.01904023473923032	0.020520726209281966	0.08034971058571536	0.06836317771475718	0.10436124899713475	0.06768677179227811	0.120558804988599	0.06911845154810131	0.10631992324833058	0.08282067100794702	0.1663522566261326	0.13647636734288757	0.1179196100027216	0.06863542552546195	0.11874504714035504	0.0506502086065637	0.04014182847194709	0.05075716805302601	0.033596141280139546	0.07989094881027352
0.6090704152224247	0.8571999719021556	0.5205052485380657	0.14220143947044425	0.5573389671539306	0.18398371464120974	0.35028546958186774	0.7239232963858235	0.5968496420808406	0.2766221698459438	1.	0.2669294248207159	0.451812954263956	0.3787926890626916	0.9442695148594867	0.24513103752070287	0.4273800506277766	0.3575982703288445	0.16472004669279652	0.10766697513468432	0.412006316219319	0.06681245379954874	0.26703354512911065	0.4087759369247364	0.1594812249785611	0.08923069029932333	0.33905501591814863	0.17165035152398558	0.26140122373259445	0.10761062630921628	0.3416986464887996	0.3025203774678769	0.13180614456136217	0.031401290133255086	0.0734214855838486	0.17600896200753371	0.2359640567175514	0.10892075086733066	0.3196069265280232	0.14060650356404286	0.2608350673428374	0.06268587781625094	0.25241263746186293	0.26222631083255094	0.10760880385716295	0.17070816318298535	0.10761334483741282	0.10153660029966316	0.02282712876189497	0.055374957088761834	0.029642320155931302	0.09541225179390804	0.03592331529676613	0.185587537814613	0.07144507116403047	0.14565622459454206	0.13045351014858822	0.091752675768199	0.16252261053603367	0.20055360504815378	0.18601286473600198	0.08151320727350714	0.07699818345674764	0.
0.609608280931872	0.14632009556817707	0.80981351492769	0.2783385435619118	0.37484991156677194	0.5115050566572446	0.8435567225837939	0.07340275462895118	0.37659864045072533	0.34290400846274677	0.2207129472623971	0.7935027450689505	1.	0.6462483591644049	0.6981880312320639	0.4257760900940582	0.38144381041979847	0.5578135011682029	0.30809725815684547	0.45660308038133224	0.901151870633294	0.4085289376390649	0.38794057997095477	0.16149780239011427	0.44509603644050366	0.16871697144196474	0.34679146557063223	0.2485718703415965	0.18489575610444384	0.21479599209788935	0.22295763382124453	0.3626687513814141	0.2649714575604024	0.1049293925348467	0.11007313339346521	0.29601582226443657	0.19899819301912353	0.2407555763549049	0.15366447402320427	0.08028020787929038	0.3252337830498095	0.2059357153902163	0.06169336634932061	0.04102500304125795	0.20234246956546495	0.226741453136737	0.18897481967957966	0.16536725904271982	0.0869583980767664	0.2669556673245984	0.07413247431226493	0.06930819842484172	0.09294970508040805	0.06545704986379533	0.13686629378641635	0.22977158002882064	0.3180369639420228	0.03671791607545996	0.0941416063651505	0.23084877910695487	0.09720218281078437	0.2417404824749045	0.07620552168816305	0.2020376893020625
0.9999999999999999	0.5991003957648872	0.28575656320805726	0.44948850370798704	0.4551652578339158	0.47178789056080744	0.3849948488939588	0.522050048072018	0.09945146815836657	0.15731666317604126	0.6503115403405116	0.3696872657257575	0.5479983810992722	0.5500095591997901	0.5277838380243598	0.8546911072503137	0.7206578780818923	0.2090173447653254	0.4931627862873433	0.038380272893890344	0.42625411335190405	0.5189950703713201	0.309965553565229	0.27139134910627877	0.5164793304243235	0.32189090479074894	0.0664717674148229	0.1830513236013102	0.389944665191758	0.11061055467483048	0.2955402759093545	0.3081389046006062	0.20723626646360171	0.08159289783901215	0.15924952960441668	0.11302493612607772	0.17041096339956893	0.21837089440151147	0.20610267158310766	0.30482482783324627	0.1755412335090703	0.18555569054083812	0.15081913178740172	0.22979645958316774	0.11829512424806114	0.22847876851428858	0.22546332566270655	0.14664181072479876	0.14752200377963653	0.12045358354203253	0.14291431198123392	0.1242828701594001	0.18343329305615663	0.04131993374721115	0.22721367651197252	0.03818873507685979	0.12447698606129637	0.11180928754547492	0.236417677739232	0.03226922796197003	0.1555324848003146	0.10882184533988533	0.12630603136579627	0.06162778092012124
0.3940548518167937	1.	0.21403090933596083	0.45604219451561	0.6651565952536037	0.3095318585148404	0.5919469088935767	0.6858187464701245	0.579696828248229	0.11748221922867474	0.312991364959222	0.1792151892538934	0.41501751142861154	0.42272005305510485	0.532901432889756	0.5051466667292257	0.29073661696049663	0.3029159957802362	0.37781995170154276	0.22882159360378054	0.2058080513661893	0.5543363587685369	0.60006990780828	0.16444780205041834	0.16153372594772553	0.38366266246786407	0.38886894601721234	0.35968443525455435	0.22762833280340342	0.20126646203115206	0.4527144687238308	0.13225626799169057	0.1467397468906001	0.22128374618064015	0.110486901848996	0.3457442035451484	0.16552927816799487	0.2454025596054895	0.1451839604546581	0.17955632939274674	0.12542930542447586	0.0983537833118067	0.24529841648587394	0.10427301394178835	0.07222169457750365	0.19776908911122493	0.1924220014038101	0.13303264145522592	0.07578718798564257	0.0754635739070644	0.09906217767798085	0.14284268445182452	0.05405250285619045	0.0707235726786454	0.12709349897693983	0.2099940995439749	0.09139694173309641	0.026866518967428886	0.1339369302431841	0.12280503284132671	0.15602813805502727	0.16300278727876621	0.11348197676390123	0.05914680113596995
0.42104372268799745	0.3499095974226175	0.48481789279894894	1.	0.47040380348131106	0.4287603482436442	0.4291164461821929	0.5243739493848314	0.3172811157868748	0.2944674389421451	0.4848131229829322	0.9062169920349485	0.33468502413298756	0.3136180209467854	0.8389958720966407	0.47081376718453394	0.1476989789214963	0.5490885210995419	0.29340332394337737	0.5460037217398475	0.4152860557598205	0.3185169737171543	0.36695883984141436	0.6360615490104339	0.20742238755736822	0.2742330946567127	0.3574037260990226	0.17026809265023993	0.21030370072208077	0.2742893703102802	0.28532589005493425	0.19742735141579962	0.1593371031277751	0.3551944926285965	0.13169450395500484	0.1871160637360886	0.11498097943048774	0.21591423061518591	0.07059980151051401	0.06764123789149182	0.10511801139302662	0.03840616515823839	0.11734390668737729	0.14880758382311618	0.09552862769632595	0.17053100863901544	0.08716880529395821	0.1104524836834976	0.1371043492956696	0.10411274251004146	0.165583641442493	0.05576505153765995	0.10868781828876961	0.25215316678249394	0.10260248760766356	0.0434438712101351	0.24283099732313854	0.19730768366384221	0.10098505129805559	0.1910524010547236	0.26787073574502784	0.1029170563180976	0.026702060716072167	0.24972804115535807
0.6140556771697384	1.	0.11181206601635207	0.37503221784841795	0.6316288586483304	0.3115263837827144	0.07376546990388899	0.35342727783173367	0.8386634305001747	0.445088837941362	0.42741856610395945	0.48498840574860286	0.28231646154958806	0.07052532828880248	0.2078763448250406	0.4137329006714993	0.22115066401453065	0.23135442898554764	0.3209715214731507	0.5225440282662704	0.16378971850052973	0.11364475046266634	0.254381101472265	0.23380620421023474	0.0697670722024203	0.17461292064079298	0.4118044869868361	0.13799794620650868	0.1427775593350303	0.17330952232914182	0.1345888219046902	0.05088357498832225	0.06963147502389702	0.06362548204302099	0.07004715023216565	0.016348180512210073	0.03992321881204302	0.10784637977424931	0.0928415826929336	0.08429689784044216	0.007682052274280418	0.13976646466335782	0.10110740992106966	0.06454105248082434	0.06569811427363431	0.06464569922156174	0.09260885312284581	0.100323283206852	0.04319383244323503	0.1478536899497796	0.07363355345496383	0.07135271281241908	0.11090681692648732	0.07923653182959425	0.08172755998647144	0.10046071194620743	0.12611134278799147	0.09786520070737774	0.1625081483227338	0.0777808002814997	0.1592301617668249	0.1690202817841891	0.0794031405515859	0.15265072496496676
0.6283264706484376	0.2020182890606644	1.	0.40138329415637536	0.15155773948669377	0.5284535181181466	0.17677144804022935	0.9884196590069604	0.18598023844704645	0.21660297022220942	0.6891438797434263	0.15406149735237287	0.3220686913459071	0.11728548861293184	0.46339130228610365	0.03882259251695008	0.406751653078048	0.024250905637664473	0.22096543032735488	0.33803779979716353	0.028417917358682918	0.2178796137891018	0.019471293939732914	0.39325526065984456	0.35400681941899653	0.25586176242497033	0.3501295564216028	0.19820449013134908	0.09370065803466616	0.18983654432011135	0.19192406147676286	0.07173479725087202	0.13607145482357233	0.127538522584033	0.13215506962519316	0.07893842408341699	0.037620125568242964	0.10154853048717516	0.012374112561973563	0.15635778038577325	0.14486869452365736	0.17456428198326024	0.08568006286880146	0.07139817952214739	0.06872000793538158	0.13382990669067826	0.10945819278450725	0.09372602938090512	0.05149074257714163	0.1655899739422421	0.2492548579303212	0.11419291679487863	0.04577855943608461	0.09176724410600623	0.030315984135795147	0.13111072158661774	0.07953846177443735	0.1251824085828204	0.0544149310873329	0.08795667661253218	0.093793766713195	0.04346886492186982	0.09799641832327188	0.10144832316626744
0.8062138609042057	0.5874146186547333	0.25993670067585395	1.	0.4351906469722298	0.6429342290570292	0.2611458131844044	0.932945140163056	0.3090695157492699	0.18838843907541392	0.6114326129546596	0.3842151041682694	0.7536702059826954	0.719906325151988	0.3291987667491327	0.4497035437816249	0.23490974286426558	0.6239700425637357	0.9874438343898685	0.39317862634635103	0.6873314787958742	0.41184922982109035	0.6705846773181804	0.42735753436749807	0.0858234616144805	0.16244374309113305	0.2397909204634597	0.6369941861647518	0.1507961994172591	0.10551187470375756	0.1764918643269333	0.14256741687088664	0.22124425643741585	0.3680117552335649	0.18698532526729145	0.03917209547376513	0.407569004119059	0.1286921951537091	0.13617039472211098	0.26511991369172727	0.29676359909269234	0.03350878015027495	0.0412007554849799	0.25337920983550605	0.16760819641579097	0.15897505031137843	0.10642704210983707	0.031959446844710034	0.18910302751514838	0.14544988089220504	0.07792244671477506	0.10250341924899839	0.25308965078269663	0.32001945529959736	0.1161148501349475	0.12213337959313646	0.21384271221708692	0.16832182224976688	0.16426000834234356	0.0665320628879941	0.27279324804197724	0.19366738619424556	0.14789761472454802	0.14256741687088664
0.5793825372517387	1.	0.47699486429629595	0.12896554450665454	0.30103331910044134	0.5090054463927415	0.1394372215926021	0.9483436796595495	0.479301836254392	0.9309527452163318	0.4326929989221425	0.9406759122263062	0.4244353250228907	0.043042564763325714	0.9242986284477851	0.19144081659971757	0.5492582018399311	0.4169389397550572	0.9215619478671525	0.04859982283870458	0.6759530067449102	0.3174281721426755	0.5643879049888119	0.1806923588457074	0.07415735236572431	0.18486815499739495	0.3809366340580791	0.2782426525259052	0.12124196507191616	0.14106234820672353	0.3038398631683506	0.25472122817158793	0.0862395389779532	0.11886518748023864	0.08738319571950436	0.07632039273754157	0.441080560880347	0.28487795807286864	0.08268509343013243	0.1815703198812382	0.1548522300113433	0.33653788854047706	0.19107671561931183	0.06333537462069407	0.17460972658483867	0.23897317307554708	0.2545609814212652	0.30514950745842223	0.1345751117385971	0.06917101592103002	0.07397392522954994	0.05586794568057374	0.37407653215920833	0.15968379455214554	0.15831736433380109	0.1151577591091952	0.22006990791457934	0.17263444671943431	0.08697698667867515	0.06290409341992337	0.12162857132349998	0.11372596510425978	0.10352557170520608	0.0706469576247556
0.39930450929378836	0.6345144303386093	0.9999999999999999	0.9153916094877119	0.28216607739581917	0.518097248931138	0.16590004335601435	0.2304143291497786	0.268366104714564	0.30326824379080464	0.5047243609378831	0.35860787095501956	0.1793557349162479	0.5934859936607882	0.4568534979539638	0.11681933765530716	0.1178182854892428	0.13521539118343148	0.47052324703067255	0.7349097198708321	0.20463312134078035	0.5339167372643514	0.21586582193812326	0.418351948740655	0.4418054278690329	0.29462496753909445	0.08959612276473633	0.11519945724264034	0.05971666199567779	0.32894787790311586	0.3414486970374124	0.057195889979899966	0.06980811539564097	0.30614470088793594	0.20356610931917504	0.3784581766405495	0.17673674726872904	0.17691729523182076	0.09403983717317362	0.1185897073733599	0.29794655738618714	0.11743867856873956	0.20562935110466107	0.15251742437803378	0.07527742832489714	0.12136638192834799	0.05144106121287944	0.17931095889006574	0.13707672013553454	0.10735222961135345	0.05957773038149675	0.10274916603508703	0.04847960157048379	0.14121293495582377	0.09486678278050467	0.08032105787095377	0.14280342975427096	0.08746183255306822	0.11362856565716496	0.06448371454361776	0.05015360485309975	0.16035757985547922	0.22324900600805428	0.057195889979899966
0.2982534630160463	0.4133449444164159	0.45647483030928504	0.40400637569733705	0.7192426689850332	0.3598532325504339	0.256043808081185	0.3792385218908287	1.	0.638835091116943	0.48196613287122325	0.7026584435356155	0.7943008050053861	0.5793898325596669	0.2415919768079907	0.46603253114006804	0.30518492170510314	0.3620151143743556	0.22802184746772866	0.5817251853925194	0.4143213830425934	0.2276751898107951	0.5001151251036613	0.39943616607251653	0.30849950731736225	0.17014805010485523	0.44280858306440785	0.07012023207264015	0.0748477551996558	0.37985575782220365	0.3572066677374253	0.19344006576094783	0.39712106736289465	0.02216905663439893	0.1674817129898009	0.14677143348958316	0.09101770868290361	0.20194642328338636	0.24421906573163268	0.20305085310856538	0.044392555040939696	0.22487461888805577	0.10516732894200642	0.17679599797676165	0.06575756264904051	0.1577128027054031	0.2494721397291191	0.19303699490527798	0.09426415234466845	0.1056631419149632	0.13505133542123254	0.15129784422484033	0.16315432316676465	0.159313535135225	0.1706536313015407	0.1209223329190708	0.20372411078292613	0.02930643668959962	0.20576832402942138	0.24815035858626344	0.04688518879642782	0.047220811012632646	0.12397171505358677	0.
0.40099120368440827	0.25050892420042936	0.5829797596472974	1.	0.7414387127185532	0.8336714574965283	0.2816272043731221	0.5046171674347615	0.5100052109928888	0.5556951056653041	0.2043892709423321	0.10219841913134062	0.516469240625175	0.5434247617003148	0.40672422419259324	0.5316041458152533	0.7454559829695578	0.20822217276484048	0.507365202734565	0.3777175695438922	0.3190341161140187	0.1480405609571763	0.9124232737544332	0.3614571374913629	0.44233054150152185	0.11820411137095707	0.23351891833393038	0.5067543617804284	0.047739037331735935	0.20503258475000344	0.2624229375704738	0.27552748514289305	0.10520480472488267	0.2824958935879463	0.2656518978357114	0.22094081132445004	0.10940612961193398	0.1499399731809932	0.1975534306066278	0.10776633274487939	0.13045777856286145	0.05844515936238751	0.18149793325790736	0.23546244658685295	0.27205517920703043	0.1649244093878705	0.24908790336171985	0.17317573553479523	0.10985837071497871	0.026279822005436212	0.181518415263451	0.30004359271710546	0.03562037337714445	0.07057583939024592	0.15513738169053215	0.11803781293222029	0.15932207243222443	0.06093843903886846	0.1362199759971595	0.05849363286666615	0.2354001266675409	0.1338085660300336	0.09496808802486252	0.20047569247146155
0.366713347047883	0.8299623357239292	0.512829903533055	0.4886151095004505	0.7508075583757831	0.5547945160904176	1.	0.6294827467180776	0.418620766537594	0.7955339496250744	0.4432155460087149	0.6327882692892477	0.8486758180951591	0.39747220795355453	0.4983009118901828	0.7322253192279857	0.8193491497461408	0.507874745965369	0.40830787242295025	0.8677457452265983	0.545220050498756	0.15365492115679813	0.1068202633576975	0.31997774077810837	0.39362689807618023	0.47885495734956574	0.44602870917906895	0.2281617538101867	0.3043399702665568	0.2962113079324694	0.1869623093012815	0.10320761924289948	0.09445602781676338	0.14327865848694551	0.1354181512153842	0.16570291309924332	0.155345547067528	0.3081601314921784	0.061520674922627035	0.23248628193775556	0.2199504809296995	0.14851325436604515	0.17963596351979655	0.1017988960794648	0.13128455263326527	0.25473550373193454	0.22328673460930035	0.19759546060066643	0.15632510243942527	0.06139932507187389	0.09571215660537322	0.15796862737241532	0.18215798323727825	0.32012534098644047	0.22275597884648587	0.034786556749714904	0.3318415037493359	0.1029833050997929	0.0631115816039133	0.16395207629076153	0.2993689746021477	0.1465875528685307	0.03284995937266636	0.1459576148735469
0.6601718174559198	0.1926558254993074	0.7744988386644013	0.6709763575456117	0.9305574745736331	0.22765386202839583	1.	0.5812896136599658	0.24507271616050988	0.14632336495353868	0.08227545150969776	0.22694706892110128	0.364831849239085	0.45334866385006445	0.5980771707812723	0.7233822914882272	0.5342909709352516	0.5285038314033329	0.6253379631739028	0.29333949468816384	0.08952712963142614	0.15674799618192503	0.3255436848738286	0.29133011367351885	0.35741461959311444	0.09142608373290263	0.15682331685535678	0.28099876368370313	0.07163863942603822	0.06995879667890507	0.2108040169055285	0.08546044168168702	0.24589864730774447	0.04415758449374968	0.12577367683921295	0.2456304367647737	0.24558126832080937	0.11614347620443434	0.11753568990971264	0.10142530086268296	0.1200323010412071	0.08359224451094996	0.19764630952469062	0.20058591966879158	0.10401511296296977	0.05423293653202088	0.04953526487779863	0.13105764075775844	0.30430429790223956	0.11514485581910607	0.1762476503332674	0.1569513453152433	0.13317855171873969	0.12773414503488498	0.04979059905324049	0.07177244463356529	0.08653733802090373	0.032173236166377996	0.26067239382175406	0.16144719913465627	0.10726069899135057	0.11018138573352601	0.09114092698950838	0.
0.3176750355465287	0.2606431998890643	0.4555657178361259	1.	0.17974310375162744	0.6021441235295036	0.23628321859992052	0.41184474689009115	0.13767195352951989	0.3723585640358053	0.021878320757589786	0.23378541071163378	0.5303744614509172	0.6357024666757712	0.5537027321358506	0.4277773011004879	0.529580837067363	0.20366889773870436	0.2927323147009727	0.5136030154469604	0.4180627616982462	0.3424278213854093	0.5891703406049761	0.14820655240044245	0.05133553531004151	0.13544944468957437	0.12339151490711188	0.09628568584899401	0.026183815680581257	0.03792580186574498	0.16688697728010074	0.1938837989224282	0.17642073148001644	0.06026170582685303	0.3427183423726723	0.0783631029652846	0.33800897959668386	0.153901116773299	0.24245325658113256	0.05235630572009082	0.09279093685143262	0.1439099286365823	0.1478514264737611	0.0700876879276819	0.2792713551410544	0.0385014932858863	0.12571803777243715	0.1393530305328198	0.21395083172279775	0.18766295345308015	0.14105966692164096	0.2672189062106427	0.12088287606505338	0.04611872312529611	0.043181541499074806	0.04803130623291795	0.05384511657967953	0.08162726583953014	0.04005333516476283	0.030528229500541817	0.1344223347250415	0.06208820262993581	0.09690992786244028	0.053773690653581896
0.21102389557130813	0.7953353931433569	0.5821850310551819	0.5916792661389105	0.1508747125897147	1.	0.24743102343990345	0.5869137640143938	0.7849726921464696	0.7962690167084889	0.4828360729873678	0.17838676911156032	0.4360939625038206	0.19294692902433663	0.24510687908107523	0.20539522874504665	0.3730092258901576	0.2606217520577256	0.2243136083651766	0.3482746376502881	0.2803820866032339	0.5126425700403409	0.3982192158847711	0.133148514381965	0.417255732294636	0.15803175366809716	0.4017349553718803	0.16970061009002232	0.02109709391059673	0.3183091091571401	0.25627015287300653	0.12909590415204517	0.18782784893878457	0.12642282676036612	0.14873728813635906	0.17150882031127884	0.11619740155220701	0.09605262367027469	0.13572143858282956	0.1692869108498569	0.11723266633971229	0.08313060781390973	0.1586828546106172	0.16759030861518542	0.08252374354411274	0.24231816851283272	0.13919075998908959	0.06690969228374362	0.240249004876662	0.062031880586840255	0.1366009715164648	0.11097473609402368	0.09263474078598823	0.23487522124995966	0.051430882730739313	0.14985429513473678	0.06882561782669752	0.03750145933143073	0.047728320428857295	0.1071578188820043	0.09750384870750392	0.14512767665108522	0.11259946396759775	0.05773344346015407
0.45317892019046174	0.9051938340894383	1.	0.4114125833304182	0.2376537975721441	0.4880997590687372	0.2366486453312129	0.6960280980049282	0.24977955389660078	0.42503410688691506	0.21231739686320614	0.3434090720749529	0.27807952071157394	0.5635066537580793	0.47455176798528714	0.5771171751733757	0.35234906625339285	0.28538721783400983	0.12858590529248948	0.4307396708746547	0.3239154163899064	0.3755244333163473	0.27782096339691414	0.1460366438697183	0.12433894134771459	0.2888729019317561	0.22936671931892225	0.04759704905783653	0.0856924852920678	0.12166944829943332	0.08394472440288778	0.10783538688612816	0.19177735183368932	0.15849442885211948	0.2091416087260428	0.111088918327591	0.17557275699719174	0.1492314574493976	0.08548034117446934	0.155302033040281	0.046561265036730776	0.18861869968689374	0.19768917053558457	0.13219877461811325	0.07340868301025523	0.06912001876446239	0.02399833689645556	0.06450903348718345	0.0815627461411532	0.13917973834560116	0.15858361418372185	0.025767178037053504	0.1124551308497229	0.08486104523086213	0.09227997666532622	0.0707750983961862	0.1870551814463336	0.2275372599306122	0.045578698378574554	0.07860820793552613	0.1380635071911429	0.06319547372747612	0.10328087317861195	0.
